-0.0276594795286655,-0.0956911146640778,-0.146601364016533,11.61, 356.59, 349.76
-0.0271710902452469,-0.0903577953577042,-0.146335110068321,10.83, 356.56, 350.24
-0.0270467549562454,-0.0885833352804184,-0.146241724491119,10.55, 356.56, 350.41
-0.027021761983633,-0.0842771530151367,-0.146089673042297,9.83, 356.56, 350.90
-0.027048259973526,-0.0829756259918213,-0.146039232611656,9.61, 356.56, 351.05
-0.0273405537009239,-0.0783934742212296,-0.146012797951698,8.82, 356.55, 351.65
-0.0274360068142414,-0.077117532491684,-0.146010160446167,8.60, 356.54, 351.83
-0.0278413258492947,-0.0730234086513519,-0.145987942814827,7.97, 356.50, 352.47
-0.0279828682541847,-0.0718152821063995,-0.14597125351429,7.80, 356.48, 352.67
-0.0284658819437027,-0.0676048994064331,-0.145990565419197,7.40, 356.35, 353.40
-0.0286201909184456,-0.0663406103849411,-0.14599135518074,7.30, 356.31, 353.62
-0.0290211066603661,-0.0622507035732269,-0.146088227629662,7.17, 356.12, 354.46
-0.0291633047163486,-0.0608938783407211,-0.146153151988983,7.15, 356.06, 354.75
-0.0295165330171585,-0.0570299476385117,-0.146376758813858,7.12, 355.86, 355.65
-0.0295904204249382,-0.0560178384184837,-0.146455451846123,7.14, 355.80, 355.92
-0.0297946557402611,-0.0528542920947075,-0.14663964509964,7.26, 355.61, 356.72
-0.0298604257404804,-0.0495012328028679,-0.146421328186989,7.48, 355.43, 357.27
-0.0298441350460052,-0.0483574420213699,-0.146286651492119,7.58, 355.38, 357.44
-0.029484998434782,-0.0429020449519157,-0.145242422819138,8.29, 355.16, 357.97
-0.0294033586978912,-0.0414769053459167,-0.144966781139374,8.50, 355.11, 358.10
-0.0295245833694935,-0.0354053303599358,-0.143938526511192,9.52, 355.00, 358.52
-0.0295998081564903,-0.0335650518536568,-0.14366814494133,9.84, 354.97, 358.63
-0.0301480628550053,-0.0275261998176575,-0.14281901717186,10.93, 354.95, 358.81
-0.0303524024784565,-0.0257438719272614,-0.142583802342415,11.25, 354.96, 358.86
-0.0312502682209015,-0.0190010741353035,-0.141860812902451,12.45, 355.01, 358.94
-0.0315669849514961,-0.0169974491000175,-0.141694068908691,12.81, 355.03, 358.95
-0.0330052897334099,-0.0096680074930191,-0.141392901539803,14.06, 355.12, 358.92
-0.0333829633891582,-0.00763837248086929,-0.141327679157257,14.39, 355.13, 358.91
-0.0347728617489338,0.000142790377140045,-0.141141086816788,15.59, 355.14, 358.82
-0.0351516120135784,0.0024508461356163,-0.141059562563896,15.93, 355.14, 358.80
-0.0366901308298111,0.0114692896604538,-0.140954613685608,17.11, 355.13, 358.65
-0.037105992436409,0.0141898319125175,-0.140880987048149,17.45, 355.12, 358.61
-0.0383860878646374,0.023978590965271,-0.140722244977951,18.47, 355.09, 358.50
-0.038762841373682,0.0268395319581032,-0.140708521008492,18.74, 355.08, 358.48
-0.0402363277971745,0.03713408857584,-0.141007110476494,19.29, 355.13, 358.57
-0.0407433286309242,0.040301151573658,-0.141070291399956,19.43, 355.17, 358.60
-0.0422244481742382,0.0505857244133949,-0.141494333744049,19.57, 355.31, 358.74
-0.042650680989027,0.0536709651350975,-0.141613721847534,19.60, 355.34, 358.77
-0.0438937917351723,0.064325362443924,-0.141764923930168,19.57, 355.48, 358.82
-0.0442283935844898,0.0675384625792503,-0.141762524843216,19.55, 355.52, 358.83
-0.0449055396020412,0.0776489228010178,-0.141337275505066,19.42, 355.62, 358.72
-0.0451246686279774,0.0809646546840668,-0.14118880033493,19.38, 355.65, 358.69
-0.0454809479415417,0.0913664773106575,-0.140627801418304,19.25, 355.71, 358.43
-0.0455583110451698,0.0940547734498978,-0.140476152300835,19.21, 355.72, 358.36
-0.0459876358509064,0.105611234903336,-0.140126764774323,19.02, 355.76, 357.99
-0.0461069121956825,0.108670771121979,-0.140073865652084,18.97, 355.76, 357.89
-0.0466008968651295,0.116962030529976,-0.140118047595024,18.80, 355.78, 357.63
-0.0471798256039619,0.126289904117584,-0.140192776918411,18.43, 355.86, 357.30
-0.0473445691168308,0.128888666629791,-0.140215322375298,18.32, 355.88, 357.21
-0.0478734336793423,0.139611721038818,-0.140335246920586,17.78, 355.96, 356.82
-0.0479993894696236,0.142395794391632,-0.140357375144958,17.63, 355.99, 356.71
-0.0485565140843391,0.152785629034042,-0.140145570039749,16.92, 356.26, 356.27
-0.0487049594521523,0.155420750379562,-0.140087872743607,16.72, 356.33, 356.16
-0.0493266172707081,0.165306866168976,-0.140093564987183,15.68, 356.61, 355.79
-0.0495269522070885,0.168157070875168,-0.140124753117561,15.34, 356.70, 355.69
-0.0504591390490532,0.175961941480637,-0.140486985445023,14.16, 357.00, 355.47
-0.050706896930933,0.178039938211441,-0.140579044818878,13.85, 357.08, 355.41
-0.05196313560009,0.185388028621674,-0.141099318861961,12.47, 357.44, 355.20
-0.0523327216506004,0.187273979187012,-0.141245037317276,12.08, 357.54, 355.14
-0.0537170618772507,0.192648470401764,-0.142167568206787,10.65, 357.89, 354.98
-0.0540998876094818,0.194051310420036,-0.142462462186813,10.23, 357.99, 354.93
-0.0549005270004272,0.197134673595428,-0.143933326005936,8.86, 358.21, 354.80
-0.0550981014966965,0.197876840829849,-0.144390314817429,8.47, 358.27, 354.75
-0.0556253716349602,0.199051558971405,-0.146384686231613,7.15, 358.41, 354.64
-0.0557884238660336,0.199292212724686,-0.147037073969841,6.76, 358.45, 354.61
-0.0563132911920547,0.198734536767006,-0.149750590324402,5.43, 358.55, 354.56
-0.0564640499651432,0.198540404438972,-0.150539174675941,5.04, 358.58, 354.55
-0.0572954937815666,0.197003394365311,-0.153715059161186,3.83, 358.69, 354.51
-0.0575571916997433,0.196456119418144,-0.15463787317276,3.48, 358.73, 354.51
-0.0585626438260078,0.193328455090523,-0.158074051141739,2.26, 358.83, 354.56
-0.0588799938559532,0.192311450839043,-0.159141167998314,1.90, 358.86, 354.58
-0.0599613711237907,0.188352286815643,-0.162620738148689,0.86, 358.98, 354.68
-0.0602851212024689,0.187079668045044,-0.163645505905151,0.57, 359.02, 354.72
-0.0614209361374378,0.181615814566612,-0.166931614279747,359.69, 359.12, 354.88
-0.061786200851202,0.179804936051369,-0.16796737909317,359.41, 359.15, 354.93
-0.063026063144207,0.174091756343842,-0.171070873737335,358.68, 359.25, 355.10
-0.0634162575006485,0.172364935278893,-0.172011435031891,358.48, 359.28, 355.15
-0.0648130849003792,0.165862023830414,-0.175359323620796,357.88, 359.35, 355.38
-0.0652013868093491,0.163869798183441,-0.176343441009521,357.70, 359.37, 355.46
-0.0663244426250458,0.157374382019043,-0.179381266236305,357.23, 359.39, 355.73
-0.0666359439492226,0.15546227991581,-0.180272802710533,357.11, 359.40, 355.80
-0.0673484355211258,0.149116814136505,-0.183214828372002,356.88, 359.38, 356.08
-0.0675775334239006,0.146975919604301,-0.184187218546867,356.82, 359.37, 356.17
-0.0680533424019814,0.141295939683914,-0.186563149094582,356.79, 359.41, 356.33
-0.0681627467274666,0.139518186450005,-0.187281578779221,356.79, 359.42, 356.39
-0.0684110075235367,0.134251624345779,-0.189384132623672,356.86, 359.43, 356.55
-0.0684529766440392,0.132692724466324,-0.189987778663635,356.88, 359.43, 356.59
-0.0684412345290184,0.126970916986465,-0.192237377166748,357.04, 359.38, 356.84
-0.0684306174516678,0.125505715608597,-0.192788004875183,357.08, 359.37, 356.91
-0.0683605819940567,0.120993010699749,-0.194407552480698,357.21, 359.33, 357.13
-0.0683277323842049,0.119527369737625,-0.194928824901581,357.25, 359.32, 357.20
-0.0680773854255676,0.113927736878395,-0.196851402521133,357.49, 359.23, 357.53
-0.0679857954382896,0.112416349351406,-0.197379231452942,357.57, 359.19, 357.63
-0.0674808621406555,0.107326567173004,-0.198838084936142,357.94, 359.06, 357.96
-0.0673254430294037,0.105887189507484,-0.19925057888031,358.05, 359.02, 358.06
-0.0668077319860458,0.101495310664177,-0.200374588370323,358.54, 358.88, 358.42
-0.0666740834712982,0.100219652056694,-0.200690135359764,358.69, 358.84, 358.53
-0.0662237554788589,0.096381738781929,-0.201670184731483,359.22, 358.67, 358.93
-0.066099502146244,0.0952331349253654,-0.201968729496002,359.38, 358.61, 359.05
-0.0658419728279114,0.0919031798839569,-0.202671825885773,359.88, 358.45, 359.45
-0.0657849088311195,0.090972512960434,-0.202873587608337,0.02, 358.40, 359.56
-0.0656509920954704,0.0885004922747612,-0.203399270772934,0.41, 358.27, 359.88
-0.0655751898884773,0.0861040949821472,-0.203917294740677,0.81, 358.13, 0.23
-0.0655643790960312,0.0853643417358398,-0.20405638217926,0.94, 358.09, 0.34
-0.0658230185508728,0.0824491530656815,-0.204510614275932,1.45, 357.95, 0.86
-0.0659140720963478,0.0817093700170517,-0.204619780182838,1.58, 357.92, 1.00
-0.0665178745985031,0.0791270211338997,-0.205070927739143,2.10, 357.79, 1.56
-0.0667668059468269,0.078336589038372,-0.205217778682709,2.27, 357.76, 1.75
-0.0677064880728722,0.0760475397109985,-0.205697432160378,2.80, 357.64, 2.39
-0.0680192112922668,0.0754196643829346,-0.205817073583603,2.96, 357.62, 2.58
-0.0694955512881279,0.0732033625245094,-0.206108629703522,3.54, 357.58, 3.30
-0.0699229016900063,0.0725690871477127,-0.206180036067963,3.71, 357.58, 3.50
-0.0713511630892754,0.0705875083804131,-0.20639880001545,4.24, 357.54, 4.16
-0.0717247277498245,0.0700903087854385,-0.206447690725327,4.38, 357.52, 4.33
-0.0732351318001747,0.0681993514299393,-0.206506669521332,4.97, 357.49, 4.98
-0.073629193007946,0.0676892325282097,-0.206525206565857,5.13, 357.48, 5.16
-0.0749760717153549,0.0660663470625877,-0.206515938043594,5.68, 357.43, 5.79
-0.0753058418631554,0.0656841844320297,-0.206509426236153,5.82, 357.43, 5.94
-0.0766433551907539,0.064381942152977,-0.206508427858353,6.42, 357.40, 6.56
-0.0769653171300888,0.0640695989131927,-0.20650526881218,6.57, 357.39, 6.71
-0.0776750966906548,0.0632500872015953,-0.206595703959465,7.06, 357.33, 7.20
-0.0781826451420784,0.0625104159116745,-0.206689178943634,7.56, 357.27, 7.72
-0.0783528909087181,0.0622716322541237,-0.206728205084801,7.74, 357.25, 7.90
-0.0787673965096474,0.0618073306977749,-0.20685875415802,8.30, 357.20, 8.42
-0.0790905654430389,0.0615906603634357,-0.206937983632088,8.88, 357.13, 8.87
-0.0791758075356483,0.0615596137940884,-0.206929430365562,9.08, 357.11, 9.01
-0.0790471807122231,0.0621292926371098,-0.206490933895111,10.01, 357.01, 9.32
-0.0789546743035316,0.0623490177094936,-0.206323638558388,10.26, 356.98, 9.37
-0.0782931596040726,0.0634683519601822,-0.205581367015839,10.99, 356.94, 9.30
-0.0780894905328751,0.0637975409626961,-0.205398693680763,11.18, 356.92, 9.26
-0.0768384337425232,0.0656682625412941,-0.204852521419525,11.80, 356.80, 8.90
-0.0765240639448166,0.0662311017513275,-0.204719454050064,11.95, 356.77, 8.79
-0.0751778408885002,0.0689827725291252,-0.20428130030632,12.45, 356.66, 8.19
-0.0747148245573044,0.0698854625225067,-0.204133689403534,12.60, 356.62, 7.99
-0.0729985237121582,0.0729816928505898,-0.203521728515625,12.99, 356.51, 7.23
-0.0724554061889648,0.0739812329411507,-0.203322112560272,13.10, 356.48, 6.99
-0.0704041719436646,0.0778926461935043,-0.202514976263046,13.40, 356.40, 6.05
-0.0698076635599136,0.0790442749857903,-0.202285602688789,13.49, 356.38, 5.78
-0.0669989362359047,0.0838644802570343,-0.201267451047897,13.68, 356.16, 4.62
-0.0659719482064247,0.0855313390493393,-0.200908273458481,13.74, 356.08, 4.21
-0.0628693252801895,0.0903587937355042,-0.199890732765198,13.87, 355.78, 2.96
-0.061844676733017,0.0919492319226265,-0.199536442756653,13.89, 355.68, 2.56
-0.0584204643964767,0.0974031314253807,-0.198198691010475,13.95, 355.38, 1.19
-0.0573183111846447,0.0991863161325455,-0.197757348418236,13.96, 355.28, 0.75
-0.053769264370203,0.104944676160812,-0.19622577726841,13.99, 355.02, 359.35
-0.0525628142058849,0.106939688324928,-0.19571478664875,14.01, 354.94, 358.87
-0.0488794520497322,0.113177999854088,-0.19424207508564,14.07, 354.67, 357.45
-0.0474908798933029,0.115533888339996,-0.193699076771736,14.09, 354.57, 356.93
-0.0439123176038265,0.12163507938385,-0.192513197660446,14.08, 354.26, 355.64
-0.0426161959767342,0.12385593354702,-0.192078977823257,14.06, 354.15, 355.17
-0.0391908101737499,0.130373790860176,-0.191152438521385,13.93, 353.90, 353.88
-0.0380400270223618,0.132596880197525,-0.190840899944305,13.86, 353.83, 353.46
-0.0347976982593536,0.139088526368141,-0.190161287784576,13.63, 353.62, 352.30
-0.0337605103850365,0.141212671995163,-0.189972594380379,13.55, 353.55, 351.93
-0.0309622175991535,0.147550284862518,-0.189768671989441,13.29, 353.37, 350.92
-0.0298754014074802,0.15001879632473,-0.189711228013039,13.19, 353.31, 350.53
-0.0272957012057304,0.155815988779068,-0.189620822668076,12.95, 353.17, 349.62
-0.0250220708549023,0.160523876547813,-0.18947970867157,12.68, 353.07, 348.86
-0.0240089111030102,0.162473171949387,-0.189391478896141,12.54, 353.03, 348.54
-0.0206921994686127,0.167340904474258,-0.189842194318771,12.03, 352.89, 347.60
-0.0197541732341051,0.16880339384079,-0.189924523234367,11.86, 352.84, 347.32
-0.0164664871990681,0.173110798001289,-0.190459996461868,11.11, 352.70, 346.39
-0.0155935352668166,0.174127757549286,-0.19060692191124,10.90, 352.66, 346.17
-0.0121580101549625,0.177498877048492,-0.191371083259583,9.91, 352.58, 345.45
-0.0112889045849442,0.178344309329987,-0.19156402349472,9.67, 352.56, 345.28
-0.00822852179408073,0.180854380130768,-0.192570805549622,8.57, 352.54, 344.85
-0.00737453531473875,0.181556329131126,-0.192882418632507,8.25, 352.55, 344.72
-0.00453063473105431,0.183569818735123,-0.194273993372917,7.12, 352.56, 344.34
-0.00373464589938521,0.184132799506187,-0.194726586341858,6.78, 352.57, 344.23
-0.00134142907336354,0.185285925865173,-0.19640077650547,5.68, 352.58, 343.93
-0.000597903039306402,0.185588896274567,-0.196977108716965,5.33, 352.58, 343.85
0.0016059372574091,0.186063319444656,-0.199005171656609,4.15, 352.58, 343.61
0.00227251276373863,0.186150535941124,-0.199666455388069,3.77, 352.57, 343.55
0.00431274902075529,0.185868456959724,-0.201799899339676,2.58, 352.53, 343.48
0.00500633101910353,0.185709357261658,-0.202549159526825,2.17, 352.51, 343.47
0.00670785922557116,0.185074359178543,-0.204515397548676,1.08, 352.50, 343.53
0.00726578291505575,0.184824645519257,-0.205142349004745,0.73, 352.50, 343.57
0.00918034557253122,0.183742702007294,-0.207089796662331,359.67, 352.43, 343.74
0.00979937706142664,0.183328092098236,-0.207735285162926,359.32, 352.40, 343.80
0.0116981631144881,0.1817746758461,-0.209513932466507,358.32, 352.32, 344.06
0.0123108951374888,0.181254684925079,-0.210099428892136,358.00, 352.30, 344.14
0.0142550868913531,0.179379016160965,-0.21188148856163,357.07, 352.18, 344.42
0.0148763498291373,0.178739592432976,-0.212478190660477,356.76, 352.14, 344.52
0.0165697261691093,0.176467895507813,-0.214741140604019,355.89, 351.99, 344.82
0.0170534364879131,0.175795823335648,-0.215424567461014,355.64, 351.94, 344.91
0.0185332149267197,0.173365578055382,-0.217731833457947,354.87, 351.79, 345.23
0.0189780034124851,0.172574400901794,-0.218462854623795,354.64, 351.74, 345.34
0.0201139859855175,0.169679790735245,-0.220927357673645,353.94, 351.61, 345.71
0.0204359516501427,0.168789982795715,-0.221661984920502,353.73, 351.57, 345.83
0.0210656337440014,0.165661334991455,-0.223936498165131,353.14, 351.52, 346.27
0.0211959071457386,0.164825648069382,-0.224536761641502,352.99, 351.51, 346.39
0.0213446319103241,0.160769999027252,-0.226995885372162,352.37, 351.45, 347.03
0.021379716694355,0.159783259034157,-0.227583259344101,352.23, 351.43, 347.18
0.0210320800542831,0.154974728822708,-0.230101495981216,351.66, 351.37, 347.95
0.0209077559411526,0.153683006763458,-0.230725258588791,351.52, 351.36, 348.16
0.0198217555880547,0.147620350122452,-0.232971042394638,351.00, 351.36, 349.09
0.0194778963923454,0.145921289920807,-0.233578383922577,350.86, 351.36, 349.35
0.0180273540318012,0.139145135879517,-0.235618710517883,350.41, 351.41, 350.29
0.0176289044320583,0.137183040380478,-0.236163184046745,350.28, 351.42, 350.56
0.0163048282265663,0.130182087421417,-0.237835377454758,349.93, 351.49, 351.46
0.0159813240170479,0.128201305866241,-0.238258451223373,349.85, 351.50, 351.71
0.0150545751675963,0.119740799069405,-0.239497423171997,349.60, 351.51, 352.69
0.0148354405537248,0.117577403783798,-0.239784240722656,349.53, 351.51, 352.94
0.0143590839579701,0.108207508921623,-0.240360260009766,349.42, 351.54, 353.92
0.0142760770395398,0.105453252792358,-0.240479856729507,349.40, 351.55, 354.21
0.0146328480914235,0.0956477969884872,-0.240224182605743,349.45, 351.52, 355.20
0.0148373348638415,0.0921831503510475,-0.240040510892868,349.49, 351.50, 355.54
0.015326046384871,0.0830200463533401,-0.239249527454376,349.62, 351.50, 356.36
0.0154733238741755,0.0798592865467072,-0.238964319229126,349.66, 351.50, 356.63
0.0161187164485455,0.0699510797858238,-0.237896859645844,349.79, 351.52, 357.43
0.0163298361003399,0.0665901750326157,-0.237517669796944,349.83, 351.53, 357.68
0.0172071605920792,0.0560519099235535,-0.235944524407387,349.85, 351.54, 358.43
0.0174343846738338,0.0532186776399612,-0.235484033823013,349.86, 351.54, 358.62
0.0181938670575619,0.0426279753446579,-0.233802452683449,349.82, 351.58, 359.29
0.0184490643441677,0.0391851142048836,-0.233286246657372,349.81, 351.60, 359.49
0.0193224661052227,0.0275601260364056,-0.231346681714058,349.63, 351.64, 0.17
0.0196425579488277,0.0223046317696571,-0.2305026948452,349.56, 351.67, 0.45
0.0198577009141445,0.018428348004818,-0.229973524808884,349.49, 351.69, 0.65
0.0209112390875816,0.00474543496966362,-0.228516384959221,349.24, 351.76, 1.30
0.0212227515876293,0.00104586035013199,-0.22815153002739,349.17, 351.78, 1.47
0.0227250009775162,-0.0124912410974503,-0.227645695209503,348.92, 351.83, 2.03
0.0232498236000538,-0.0164481624960899,-0.227516621351242,348.85, 351.84, 2.18
0.025485698133707,-0.0292491838335991,-0.228032618761063,348.68, 351.81, 2.59
0.0262894853949547,-0.0332231298089027,-0.228251338005066,348.64, 351.79, 2.71
0.0297893844544888,-0.0458598136901855,-0.229167997837067,348.52, 351.67, 2.99
0.0309587307274342,-0.0497803464531898,-0.229479372501373,348.48, 351.63, 3.07
0.0353976674377918,-0.0616642236709595,-0.230276167392731,348.37, 351.45, 3.17
0.036970742046833,-0.0656253546476364,-0.230530202388763,348.32, 351.39, 3.20
0.0416336059570313,-0.0765822231769562,-0.231164783239365,348.10, 351.22, 3.19
0.0429606288671494,-0.0795872658491135,-0.2313511967659,348.04, 351.17, 3.18
0.0492485612630844,-0.0928163081407547,-0.232225060462952,347.74, 351.02, 2.95
0.0509762763977051,-0.0963429510593414,-0.232337191700935,347.65, 350.98, 2.89
0.0584265515208244,-0.110224515199661,-0.232301220297813,347.27, 350.77, 2.57
0.0606115013360977,-0.114168047904968,-0.232302218675613,347.17, 350.71, 2.47
0.0680972263216972,-0.126892372965813,-0.231789350509644,346.84, 350.49, 2.15
0.0704047679901123,-0.130742758512497,-0.231672376394272,346.75, 350.42, 2.04
0.0783171206712723,-0.143176943063736,-0.231134966015816,346.51, 350.22, 1.61
0.080430805683136,-0.146500512957573,-0.230979293584824,346.45, 350.17, 1.50
0.0883159264922142,-0.158284798264503,-0.230343148112297,346.29, 349.96, 1.09
0.0903831422328949,-0.161341995000839,-0.230184361338615,346.25, 349.91, 0.99
0.097918912768364,-0.172502592206001,-0.229258626699448,346.12, 349.72, 0.66
0.100177600979805,-0.175855159759521,-0.228982716798782,346.08, 349.67, 0.57
0.106989309191704,-0.18657149374485,-0.228251278400421,345.98, 349.51, 0.43
0.109030410647392,-0.189870491623878,-0.228017702698708,345.94, 349.45, 0.41
0.11511155217886,-0.200545445084572,-0.227174878120422,345.91, 349.35, 0.47
0.116733208298683,-0.203408226370811,-0.226915717124939,345.91, 349.32, 0.49
0.12192514538765,-0.213913545012474,-0.226708590984344,346.03, 349.22, 0.67
0.123341903090477,-0.216814830899239,-0.226625353097916,346.07, 349.20, 0.71
0.127061232924461,-0.225582286715508,-0.226964205503464,346.31, 349.12, 0.91
0.128126502037048,-0.228137150406837,-0.227094113826752,346.40, 349.09, 0.96
0.130772441625595,-0.235753312706947,-0.227713957428932,346.73, 349.06, 1.13
0.131485551595688,-0.238167300820351,-0.228074669837952,346.84, 349.05, 1.17
0.132760301232338,-0.245569661259651,-0.230010196566582,347.21, 349.10, 1.23
0.133085295557976,-0.247915342450142,-0.230684906244278,347.33, 349.12, 1.25
0.133513674139977,-0.255624294281006,-0.234359800815582,347.70, 349.19, 1.25
0.133639886975288,-0.257918298244476,-0.23540848493576,347.82, 349.21, 1.25
0.134138941764832,-0.265694200992584,-0.239083454012871,348.19, 349.26, 1.22
0.134353086352348,-0.268096506595612,-0.240142866969109,348.30, 349.26, 1.22
0.13531231880188,-0.276035904884338,-0.243990331888199,348.65, 349.23, 1.22
0.135700196027756,-0.278848946094513,-0.245495647192001,348.78, 349.22, 1.21
0.13662551343441,-0.285783350467682,-0.250308811664581,349.16, 349.19, 1.12
0.136930882930756,-0.287920594215393,-0.251714050769806,349.29, 349.18, 1.08
0.137904733419418,-0.294295966625214,-0.25757959485054,349.78, 349.10, 0.89
0.138141825795174,-0.295878887176514,-0.259096622467041,349.91, 349.08, 0.84
0.139310628175735,-0.301789522171021,-0.265336096286774,350.44, 349.04, 0.62
0.139600709080696,-0.30319482088089,-0.266772866249084,350.56, 349.03, 0.57
0.140994250774384,-0.308880865573883,-0.273265242576599,351.08, 348.91, 0.42
0.141364440321922,-0.310375094413757,-0.275059700012207,351.21, 348.88, 0.38
0.142766132950783,-0.315233528614044,-0.281694561243057,351.71, 348.78, 0.26
0.143128603696823,-0.316510677337646,-0.283488154411316,351.85, 348.75, 0.23
0.144057795405388,-0.320749521255493,-0.290617644786835,352.32, 348.65, 0.14
0.144304394721985,-0.322093546390533,-0.293008208274841,352.47, 348.62, 0.11
0.144442915916443,-0.325726687908173,-0.300632476806641,353.00, 348.52, 0.04
0.144466981291771,-0.326671481132507,-0.302667319774628,353.14, 348.49, 0.03
0.144131004810333,-0.330244064331055,-0.310597538948059,353.76, 348.38, 0.01
0.143998265266418,-0.331166744232178,-0.312628865242004,353.93, 348.36, 0.00
0.143143892288208,-0.334421753883362,-0.320127189159393,354.53, 348.24, 0.00
0.142851635813713,-0.335362613201141,-0.322412431240082,354.71, 348.21, 359.99
0.141861885786057,-0.338131904602051,-0.330480247735977,355.27, 348.10, 0.00
0.141578301787376,-0.33890575170517,-0.332788020372391,355.43, 348.07, 0.00
0.140552759170532,-0.341250598430634,-0.340640246868134,355.96, 347.95, 0.02
0.140208691358566,-0.34200257062912,-0.343229621648788,356.13, 347.91, 0.02
0.139067187905312,-0.343984723091125,-0.351687967777252,356.57, 347.78, 0.03
0.138741031289101,-0.344549059867859,-0.354170858860016,356.69, 347.75, 0.04
0.137323409318924,-0.346321582794189,-0.363519906997681,357.13, 347.64, 0.04
0.136872008442879,-0.34681248664856,-0.366244077682495,357.24, 347.62, 0.04
0.135676637291908,-0.347901582717896,-0.372913002967834,357.51, 347.59, 0.05
0.134172186255455,-0.349041163921356,-0.380634367465973,357.79, 347.58, 0.06
0.133657217025757,-0.349428832530975,-0.383307039737701,357.89, 347.58, 0.06
0.131103992462158,-0.351006686687469,-0.393974810838699,358.27, 347.63, 0.05
0.13035374879837,-0.351452648639679,-0.396965503692627,358.38, 347.64, 0.04
0.128387153148651,-0.352499485015869,-0.403888434171677,358.63, 347.72, 0.03
0.126165688037872,-0.353592038154602,-0.411007463932037,358.87, 347.80, 0.01
0.1253971606493,-0.353968441486359,-0.413482189178467,358.95, 347.83, 0.01
0.123046576976776,-0.354939579963684,-0.42055207490921,359.16, 347.96, 359.97
0.120494440197945,-0.355753183364868,-0.428429841995239,359.38, 348.12, 359.95
0.119576781988144,-0.356040716171265,-0.431236982345581,359.46, 348.18, 359.94
0.116508163511753,-0.356801569461823,-0.441197872161865,359.74, 348.37, 359.92
0.115710735321045,-0.356998026371002,-0.443793952465057,359.81, 348.42, 359.91
0.112816780805588,-0.357705354690552,-0.453950881958008,0.09, 348.61, 359.91
0.112004943192005,-0.357900202274323,-0.456854462623596,0.17, 348.66, 359.91
0.109285339713097,-0.358652651309967,-0.466788053512573,0.43, 348.82, 359.95
0.108477838337421,-0.358893990516663,-0.469767451286316,0.51, 348.86, 359.96
0.105981737375259,-0.359639108181,-0.479550838470459,0.69, 349.01, 0.03
0.105343863368034,-0.359822154045105,-0.482099175453186,0.73, 349.05, 0.04
0.102882891893387,-0.360166192054749,-0.493110239505768,0.91, 349.19, 0.12
0.10231326520443,-0.360211849212646,-0.495653450489044,0.95, 349.22, 0.13
0.100075997412205,-0.360049247741699,-0.507038831710815,1.08, 349.35, 0.23
0.0995259582996368,-0.359935760498047,-0.509982109069824,1.10, 349.39, 0.26
0.0978509336709976,-0.358893096446991,-0.520480155944824,1.26, 349.52, 0.32
0.0966164395213127,-0.35743522644043,-0.52908056974411,1.43, 349.62, 0.36
0.0962164625525475,-0.356769323348999,-0.532204747200012,1.50, 349.65, 0.37
0.0954100713133812,-0.353896677494049,-0.54156094789505,1.79, 349.70, 0.45
0.0951337218284607,-0.352883756160736,-0.544647812843323,1.89, 349.72, 0.48
0.0941493660211563,-0.349688589572906,-0.553422152996063,2.18, 349.75, 0.53
0.093221053481102,-0.346873342990875,-0.560376524925232,2.43, 349.81, 0.55
0.0929135382175446,-0.34591007232666,-0.562715649604797,2.52, 349.83, 0.56
0.0918196216225624,-0.341954588890076,-0.571505904197693,2.81, 349.91, 0.57
0.0915260463953018,-0.34091979265213,-0.573841750621796,2.88, 349.93, 0.58
0.0902855172753334,-0.337084352970123,-0.582440137863159,3.13, 350.02, 0.56
0.0898990854620934,-0.335913777351379,-0.585008561611176,3.20, 350.05, 0.55
0.0890845283865929,-0.332209050655365,-0.592318654060364,3.36, 350.09, 0.52
0.0888387635350227,-0.331075727939606,-0.594570994377136,3.41, 350.10, 0.51
0.0882699638605118,-0.327326655387878,-0.601709485054016,3.47, 350.10, 0.47
0.0881108865141869,-0.326148211956024,-0.603886246681213,3.48, 350.10, 0.45
0.0880404785275459,-0.322301149368286,-0.610150873661041,3.41, 350.02, 0.40
0.0880136042833328,-0.320857048034668,-0.612508893013,3.38, 350.00, 0.37
0.0881769880652428,-0.317250430583954,-0.617958843708038,3.30, 349.94, 0.31
0.0882894694805145,-0.316007077693939,-0.619724214076996,3.26, 349.91, 0.30
0.0890515148639679,-0.311673581600189,-0.625272035598755,3.12, 349.76, 0.23
0.0893048420548439,-0.310417771339417,-0.626804828643799,3.08, 349.71, 0.20
0.090721033513546,-0.305583953857422,-0.631854116916656,2.85, 349.50, 0.07
0.0911847800016403,-0.3041051030159,-0.63341897726059,2.78, 349.43, 0.02
0.0931060984730721,-0.299721717834473,-0.637708723545074,2.48, 349.23, 359.87
0.0937026292085648,-0.29844343662262,-0.638974785804749,2.39, 349.17, 359.83
0.0959691926836967,-0.29406064748764,-0.643568098545074,2.07, 348.89, 359.64
0.0965984836220741,-0.292787134647369,-0.644874572753906,1.98, 348.81, 359.58
0.0988479480147362,-0.288877964019775,-0.648827612400055,1.59, 348.48, 359.39
0.0995397716760635,-0.287779867649078,-0.65002578496933,1.47, 348.38, 359.34
0.101749010384083,-0.284559667110443,-0.654036223888397,1.11, 348.05, 359.15
0.102494172751904,-0.283604025840759,-0.655285537242889,0.98, 347.94, 359.09
